0.29230194557178757,-0.07367265143303998,0.2457495176474838,0.9589015612614875,-0.190519295852438,0.1864784359582971,0.09713900679294905
0.2920293674611293,-0.07503810982417272,0.2458376023350632,0.9585209528833558,-0.19191265953482525,0.18642010603426698,0.09825811956284836
0.29174975952541415,-0.07640549281439336,0.24592585854639523,0.9581364294040489,-0.19331364394827494,0.18635701261231313,0.09937545754618848
0.2914634253703604,-0.07776963926544445,0.24601308184934262,0.957748764691024,-0.19472516905094028,0.1862877867604229,0.10048021086166058
0.29117445794439584,-0.07911878444625829,0.24610029205332687,0.9573626942810679,-0.19611806154609907,0.18621647938349267,0.10157657377718846
0.2908800571404003,-0.0804640740673638,0.24618758519905518,0.9569746095570302,-0.197509666735467,0.1861414132627911,0.1026688973240953
0.29058141074610844,-0.08180123695721239,0.2462749008619868,0.9565859371034918,-0.19889347833402046,0.18606327943110113,0.10375541074745614
0.29028136277507854,-0.0831205042980478,0.24636217746976638,0.9562000447514296,-0.20025391762524442,0.1859837986420754,0.10483257859926028
0.28997442230649584,-0.08443933045081688,0.24644865601361782,0.9558103992614674,-0.2016266555649916,0.18589856679907918,0.10590040269687026
0.2896655377209854,-0.08573933079045858,0.2465337767444566,0.955422979810282,-0.2029863620838039,0.18581006171374956,0.10694899449904716
0.2893545718737193,-0.08696394388509188,0.24659722545678003,0.9550419105515262,-0.2044251405667587,0.18569375023839776,0.10781067719271327
0.28903832079072206,-0.08824392288090269,0.24668069018883113,0.9546539369974075,-0.20577647504741933,0.1855982920557302,0.10883554969955804
0.28879362975837547,-0.08927230482539192,0.2467638178331069,0.9543526622962206,-0.20672023309958829,0.1855460426366117,0.10977434699081914
0.28846737707498504,-0.09055427967814493,0.24684906661080838,0.9539596951259975,-0.2080686872830299,0.18544560661053988,0.11080725804873924
0.28813714382788685,-0.09183762304746627,0.24693729008944276,0.9535653883638175,-0.209397942325904,0.18534575919787183,0.11185929291571656
0.28780318171684544,-0.09311728250422874,0.2470269190977037,0.9531703309726861,-0.21071401403833975,0.1852447463397037,0.11291726349327426
0.28746508736712156,-0.09440003473661421,0.24712003176043587,0.9527737151637156,-0.21200981747675615,0.18514457794285474,0.1139981150939177
0.2871205248415661,-0.0956855949412467,0.24721387261611713,0.9523734071481834,-0.21330968075596526,0.185040671135546,0.11508181210971477
0.28677173448820564,-0.09696759439376856,0.2473086141529229,0.9519718911925874,-0.21460159116138114,0.18493454916664742,0.11616749964917523
0.2864209016941487,-0.09823691961100184,0.24740312886269017,0.9515717030383555,-0.21588034562903707,0.18482628520383437,0.11724425207882275
0.286065318434572,-0.0995082923877813,0.24750002584865383,0.9511694546832591,-0.2171475937732485,0.18471701989555483,0.11833517463943447
0.2857039830970302,-0.10078336890413458,0.2475988767640065,0.95076414166088,-0.21841008937214101,0.1846056239651593,0.11943761297320936
0.285342176428552,-0.10204709517770327,0.24769964697923735,0.9503614900732379,-0.2196432991616419,0.18449511536701266,0.12054630531408915
0.2849860389351011,-0.10321982511237479,0.24777590467763227,0.9499708346061159,-0.22094133648159275,0.18436243786589698,0.12145299805122547
0.28462112597492956,-0.10446120457521188,0.24787723429391392,0.9495711029836997,-0.22214376213604342,0.18424929643122046,0.12255229939485172
0.2842549706946583,-0.10568894536917356,0.2479781164142916,0.9491732178463357,-0.22333339099259292,0.1841341134116936,0.12364071849141019
0.2839749329118527,-0.10666481584022497,0.24807577273135412,0.9488690941701227,-0.22413550590799605,0.18406522973106332,0.12462226255444472
0.2836077863530835,-0.10786026394503537,0.24817339391508825,0.9484758217014843,-0.22531013947802245,0.18394455342450552,0.12567162751213198
0.28323912357757935,-0.10904619532989848,0.24827144655985298,0.9480837467787997,-0.22647085522820756,0.18382263104139276,0.12671780120842388
0.2828660311263431,-0.11023223829859771,0.24837076468386632,0.9476897394973438,-0.2276268078026572,0.18369853016648235,0.1277694957167129
0.2824921683744256,-0.11141146964220153,0.24847243888918052,0.9472974878642746,-0.2287574590738538,0.1835753242866932,0.12883165262133506
0.28211860063945704,-0.112578060401931,0.24857493017357046,0.9469081387390943,-0.22986595087279524,0.18345215555494193,0.12989198605478156
0.2817429301205946,-0.11373717197866595,0.24867769768656645,0.9465192110064192,-0.23096540269524585,0.18332713331598094,0.13094857060599618
0.2813655701527904,-0.11489020027097022,0.24878177230681295,0.946131020414664,-0.2320496920796017,0.1832013911188126,0.1320086470917756
0.280988611289729,-0.11603058642330205,0.2488863703080912,0.9457456722249443,-0.23311425126785706,0.18307541344685577,0.13306488009568096
0.28061501221667023,-0.11715367476144987,0.24899247513993095,0.9453659986807249,-0.23414323369085163,0.18295170746398234,0.13412213609691967
0.28023889745921315,-0.11827708940053604,0.2491005177625255,0.9449864559165964,-0.23515315902582648,0.18282629941973821,0.135196650013414
0.2798590913572289,-0.1194035507361375,0.24921160340197754,0.9446054021063791,-0.23614979612485634,0.18270024981712377,0.1362883957583896
0.27948694575086075,-0.12044855253522352,0.24929718573923124,0.9442351418220919,-0.23721885512226598,0.1825568593596469,0.1371867516323565
0.279105467802227,-0.12156207091529501,0.24941118408232782,0.9438566880472011,-0.23818167641192337,0.18243031071047477,0.13828674261929155
0.2788058451038295,-0.1224788083365542,0.24952529782567107,0.9435602919394778,-0.23881447158562893,0.1823489966075229,0.13932145230578902
0.27842132690354215,-0.12357718995851677,0.24963859858103957,0.9431827705409711,-0.23976940486276963,0.18221784857714876,0.14040494829715494
0.2780313510739031,-0.1246781685179872,0.24975260858641923,0.9428020259472452,-0.24072928828145987,0.18208304708956058,0.14149033039700284
0.2776408751363348,-0.12577060178978172,0.24986673393749284,0.9424230816109556,-0.2416751600825983,0.18194644655606465,0.14257399072615637
0.2772507352485036,-0.1268538280819685,0.2499820217162887,0.9420464367084402,-0.2426024681014763,0.18180979454642415,0.14365845663583598
0.2768586168087623,-0.12793109268290892,0.25009714832305996,0.9416699804705384,-0.24352465754870647,0.18167052945294754,0.14473841153849634
0.2764637748966592,-0.12900207946241787,0.250208814845166,0.9412939612579311,-0.24444782426444317,0.18152377006961232,0.14580830090035088
0.27606862730519377,-0.1300592929744553,0.2503173514247225,0.9409199518225165,-0.2453704699065796,0.1813727541353054,0.1468567356899641
0.2756766799113685,-0.13109750958632155,0.2504223429315186,0.9405517630753345,-0.24627491996304937,0.18121790523160902,0.14788886231404105
0.2752823109522725,-0.13213013519420133,0.25052472123524394,0.9401839126728536,-0.24717903956496945,0.18105700716226386,0.14891303807372788
0.2748824275412065,-0.1331694655510514,0.2506268196881176,0.9398138026951204,-0.2480791713579422,0.1808890939488041,0.14995291491823412
0.2744775325139106,-0.134217701402908,0.25073052932574946,0.9394419010010439,-0.24896509198924435,0.18071563689585796,0.1510203833780623
0.2740821808547955,-0.13518592439000515,0.2508021597729879,0.9390825162053502,-0.2499309065315304,0.1805218097730835,0.15188958461331942
0.2736716773180684,-0.13623572676912324,0.2509052379978046,0.9387110364293292,-0.25079169618703684,0.180337509949662,0.15298201761827945
0.2733509566527858,-0.13709817661844548,0.25100879032479995,0.9384235510876939,-0.25133347570291636,0.18020275277944717,0.15401198214997322
0.2729378403986421,-0.13813804422741086,0.2511125840416846,0.938052822014757,-0.25218155427451516,0.18001479742901566,0.15510009510129658
0.27252184545419994,-0.13917698033670806,0.251222824412461,0.9376789514983869,-0.25302700191589644,0.17983332269382482,0.15619057675557071
0.2721049214383616,-0.140213500845001,0.2513294186574105,0.9373085903171398,-0.2538497663524443,0.17964113859166894,0.15729578495940305
0.271688970245776,-0.14124395416849878,0.2514404283452908,0.9369399524381982,-0.2546494364956682,0.1794527157231958,0.15841058309695058
0.27127270834607636,-0.1422683190288965,0.251551818866197,0.9365729320809029,-0.2554355643922739,0.17926218833126292,0.15952706093847607
0.2708558576324689,-0.14328344951815758,0.25165883374919285,0.9362083524184024,-0.2562173333522887,0.1790638935532261,0.1606322538515286
0.27043370774347875,-0.1443017220167839,0.25176541995512336,0.9358411244541472,-0.2570028950002037,0.17885962291266838,0.16174095657393053
0.27000965010388867,-0.14531115242605847,0.2518685180315866,0.9354741993985559,-0.25779571859653666,0.17864987141855143,0.1628300131273764
0.26958339345908516,-0.1463160206754942,0.2519694431966616,0.9351076364199679,-0.2585869675302953,0.17843433523608807,0.1639136252463561
0.2691564408653022,-0.14731682805211466,0.25206856617361983,0.9347421872173458,-0.259369917903431,0.17821387885177956,0.1649972803033535
0.26872543697231077,-0.14831790188420915,0.2521680471773398,0.9343755990701326,-0.2601496003040119,0.17798874594237526,0.16608561539716413
0.26830204700464727,-0.14924512848782717,0.2522341483756342,0.934017677739451,-0.26103492580263316,0.1777483111351895,0.1669649156859159
0.26785999034748154,-0.1502517973246637,0.2523350937320817,0.9336442320487456,-0.2618283634596281,0.17751609666441237,0.1680547276192863
0.2675132517761544,-0.15108351278281168,0.25243522960453246,0.9333551584656429,-0.26231731284948706,0.17733422252451622,0.1690868092626534
0.2670707080346758,-0.1520765581593127,0.252534833574496,0.9329843977736738,-0.2630973932146296,0.17709711350743837,0.17016605884222505
0.2666270147120595,-0.15306884084042138,0.252644689140224,0.9326103456661061,-0.2638679204817546,0.17687239700787513,0.17125366820558785
0.2661784178015117,-0.15406586779464254,0.2527472736621431,0.9322375958346373,-0.2646290364270081,0.17662861096185495,0.17235681530434108
0.26572996831554446,-0.15505939845911915,0.25285613235360094,0.9318648291158645,-0.2653722646467026,0.17639070245069774,0.17346994408856742
0.26528252409823844,-0.15604034549687712,0.25296539481331115,0.9314937815177193,-0.2661119464042338,0.17615447278801818,0.1745662301006276
0.2648334916485041,-0.1570162383552317,0.253075673638952,0.9311215652607984,-0.266854183112023,0.17591890227220225,0.17565311123131153
0.26438032210681556,-0.15798730039445344,0.25318055054235983,0.9307482248136911,-0.2676119755755201,0.17567436338763243,0.1767203739897595
0.263928717021962,-0.15894769875930684,0.2532862580134435,0.9303774667877049,-0.26835771586700313,0.17543078549714777,0.17778060953937527
0.26347194934210544,-0.1599100358982214,0.253390975500665,0.9300035723292432,-0.2691127984218239,0.17518198539392466,0.17883771742522334
0.2630187075479383,-0.16086027757393778,0.25349655935884124,0.9296331251764033,-0.2698522704382371,0.17493572401736165,0.17988745697408695
0.26256742389823623,-0.1617994858001435,0.25360257377463746,0.9292656202363581,-0.27057941191735446,0.17469016516709993,0.1809296412616987
0.2621323545821427,-0.1626535422084815,0.2536818254638399,0.928909921312799,-0.2714010047351731,0.17445213257442535,0.18175342130376415
0.2616851746205097,-0.1635679869459721,0.2537985367004717,0.9285425463558631,-0.2721235267296427,0.1742286227390089,0.18276190200821316
0.26133481126931446,-0.16431785636147905,0.2539143347449245,0.9282551476608151,-0.272583093092037,0.17406133951581587,0.18369400721726498
0.2608945854877316,-0.16520305133963092,0.2540321897854453,0.9278918860531152,-0.2733042118469958,0.17384936071748583,0.18465604610087075
0.2604601394968243,-0.1660736985063645,0.25415496496375184,0.9275318663135733,-0.27400792948443975,0.17364836837137643,0.1856085550681032
0.260033621585039,-0.16693014420121483,0.2542847006900757,0.9271774739119294,-0.2746755881115049,0.17345902178249129,0.18656693417686315
0.2596075529337531,-0.16778043065417403,0.2544157435264308,0.926824105488445,-0.27533569609393316,0.17327069819039967,0.18752225758726623
0.2591741573865032,-0.16864066066023445,0.25455003334582205,0.9264662768071388,-0.2759946329924527,0.1730776853371571,0.18849752077099538
0.25873848940667415,-0.16949883757026013,0.25468436441660003,0.926107486474714,-0.2766545891068142,0.17288249876476566,0.18946979559412275
0.2582977284278144,-0.17035858195558973,0.2548182607991227,0.9257454452668548,-0.2773251136854189,0.1726834054567195,0.1904378989773645
0.25785552316014276,-0.1712146984226326,0.25495175973561257,0.9253826663449304,-0.27799823557741316,0.172483067494486,0.19139878074816802
0.25741084204112924,-0.1720733237848428,0.25508835285520126,0.9250187111201892,-0.27866075022594294,0.1722814941838215,0.19237374333013516
0.2569616733750172,-0.17293750464263724,0.25522768495999587,0.9246510335442549,-0.27932383693246143,0.17207858591359299,0.19335878712085347
0.2565072566553232,-0.17380648792121012,0.2553692585168599,0.9242806583186838,-0.27998388199255114,0.17187162912367898,0.1943564601054845
0.25606911769981583,-0.17459965502098634,0.255476866182179,0.9239246723093046,-0.2807301005451519,0.17166249745547843,0.19515582879689022
0.25561412614297835,-0.17546150790745244,0.2556199249494192,0.9235543994301814,-0.2813812078795789,0.1714554942170962,0.19615019920499172
0.25525929635318556,-0.17617394193642422,0.2557632567626552,0.9232639428803793,-0.2817693930318017,0.17130513991002347,0.19708944661719827
0.2548135440075034,-0.17700683624785643,0.2559015443767867,0.9229015124968611,-0.28241203317244495,0.17110152698965553,0.19804168554175766
0.2543672993499223,-0.177834205940062,0.25603912030466824,0.9225397405217457,-0.2830530984799846,0.1708962646073619,0.19898702807520205
0.2539219106880339,-0.17865295876414405,0.2561754915046843,0.9221805984213529,-0.28368690466713037,0.17068877005532276,0.1999250554398312
0.2534789499909189,-0.17946375305763437,0.25631206414963176,0.9218239222282752,-0.2843103599725549,0.1704821581147601,0.20085843120090643
0.25303714161483426,-0.18026914561482005,0.2564493239951374,0.9214686677275312,-0.28492501213642496,0.17027585301260825,0.20179040050591038
0.2526022616851834,-0.1810598144310428,0.2565858992779514,0.9211200814708652,-0.2855170200660231,0.1700713161913394,0.20271550057326798
0.25216283238957243,-0.18184971467088876,0.25672136029704073,0.9207688571749328,-0.286121340698012,0.1698633052130326,0.20363140130157947
0.2517186825770117,-0.1826401773454972,0.2568562144291888,0.9204155314861587,-0.28673185063873835,0.16965046787977114,0.20454538365974248
0.25127837584573515,-0.18341868575148562,0.2569895515408145,0.920066177299096,-0.2873335093562718,0.16943830644737487,0.20544669405829688
0.2508319672187338,-0.1842014123235176,0.25712304729463753,0.9197125055510846,-0.2879469623684625,0.16922230610151692,0.20634743786489393
0.2504053031709235,-0.18491228574879515,0.25722486332469613,0.9193757522504465,-0.28862749294420736,0.16900907371573312,0.20707083206578675
0.2499657200174925,-0.18567929688743523,0.2573599540880228,0.9190286989325047,-0.28921015836693675,0.16879591866275076,0.2079703649047082
0.24953270833138885,-0.18643047224217368,0.25749310428781624,0.9186878842087814,-0.2897783443278686,0.16858461248937828,0.2088547605356371
0.24919292347252633,-0.18705042231661378,0.25762389961328835,0.9184200481016696,-0.29012316246606745,0.168424281137307,0.20968172874381918
0.2487721743425069,-0.18776809219807805,0.2577490464089706,0.9180895891767128,-0.29068751597066406,0.1682172721237954,0.2105118135957434
0.24835950245338229,-0.18846354462447043,0.2578683005155028,0.9177667615513397,-0.29124807835403455,0.16801195084067916,0.21130715231945646
0.24795918827973465,-0.18913318367241788,0.25798213101652556,0.9174530805132376,-0.2918007086856371,0.16781340647171394,0.2120633209107376
0.2475711629016724,-0.18977878897703332,0.25809194062546265,0.9171490540127382,-0.29233763409720703,0.16762103265222203,0.2127898254771361
0.24719545124208325,-0.19039871172712008,0.2581962756639292,0.9168549111041683,-0.29286350697953756,0.167434298533642,0.21348019565843016
0.24683312429516216,-0.19099323564606402,0.25829644090022186,0.9165718191694935,-0.29336920860437293,0.16725350330298192,0.21414218029162066
0.24647568864042674,-0.19157576577707577,0.2583938510557586,0.9162925287379788,-0.29387297928527584,0.16707515463063619,0.21478493087296754
0.24612319405511918,-0.19214512920431726,0.2584880496580852,0.9160181436112613,-0.2943716728879346,0.16689765173407223,0.2154094998410939
0.24577526171616415,-0.1927011796014098,0.2585781766122575,0.9157479459068069,-0.2948714053544963,0.166721291015657,0.2160105668568121
0.2454342792653002,-0.19324263319265617,0.2586649844289004,0.9154826491933854,-0.2953685820278171,0.16654917692959842,0.2165878377028848
0.24510958371800418,-0.19373250765985184,0.25872776320225654,0.9152301237609711,-0.2959168389288177,0.16638260176649108,0.21703427109161158
0.2447820513276732,-0.19424312719806114,0.25880606275569834,0.914975096684282,-0.2964133433558124,0.16621732832801905,0.21755804304073414
0.2444658919310688,-0.19473038194842296,0.25887855035818474,0.9147293953525291,-0.29690165756457126,0.16605688967458915,0.21804735358405192
0.24422931359723052,-0.19510828918922762,0.25894450524037377,0.9145449520237288,-0.29722481002278883,0.16593939930476495,0.2184698120867206
0.24393284563684003,-0.1955498323469886,0.25900289899523654,0.9143167547062504,-0.29770828964575274,0.16578474058685497,0.21888368173114353
0.24364250522621994,-0.19597435719662096,0.25905479506918583,0.9140937881512217,-0.2981988474190304,0.16563202609051175,0.21926245869839125
0.24336430358140537,-0.19637485685903977,0.25910055609913996,0.9138807923214876,-0.29868031298487013,0.16548440534503975,0.21960619219117908
0.24309633231952443,-0.196756865272268,0.2591424431798169,0.913675807017251,-0.2991508634033477,0.16534184478026512,0.2199257942149252
0.24283392736575685,-0.19712665626534878,0.25918054663140166,0.9134748317878758,-0.29962299957748656,0.16520241722312312,0.2202225037500456
0.24258095843294464,-0.1974803392365006,0.25921596285861753,0.9132816179920038,-0.30008007570887507,0.1650671892891298,0.220502737898309
0.24233229815953466,-0.19782483190239386,0.2592491229234698,0.9130922453765655,-0.30053248324599136,0.16493337287539983,0.22077083244650889
0.24209177813077862,-0.19815701233544536,0.2592808350950473,0.9129087470274668,-0.3009722227509087,0.16480452200335907,0.22102671843096855
0.24186158954571774,-0.19847443015765376,0.2593114323449569,0.9127331975677968,-0.3013912727661259,0.16468126581115353,0.22127243716494915
0.2416403075743333,-0.1987787439817274,0.25934098723647303,0.9125649309101914,-0.3017909099994209,0.16456217336873868,0.2215102359051527
0.24143014557417547,-0.19905947327886803,0.25936259707078574,0.912405237911989,-0.30219343172083474,0.1644481549589746,0.2217038925822942
0.2412213188590966,-0.1993461367071951,0.25939113410065917,0.9122465741982905,-0.3025666361684328,0.16433585568100992,0.22193094664510565
0.24101780388583333,-0.19962565567022927,0.2594194757941416,0.9120917999490965,-0.30292859116190274,0.1642268004515996,0.22215394467736319
0.24086464540775493,-0.19984286925758474,0.2594468323917607,0.911975083016304,-0.30317949522385396,0.16414593832433566,0.22235051734780853
0.24067320698186834,-0.2001035583518352,0.25947252648130503,0.9118298160679607,-0.3035214894464568,0.1640428937327126,0.22255565818345704
0.2404922596578749,-0.20034957142463128,0.2594966665304165,0.9116921362532732,-0.3038465468761908,0.16394612087910343,0.22274737730005437
0.240318514608097,-0.20058365391047173,0.2595186123715929,0.9115603952685628,-0.30416089753721975,0.1638524121120192,0.22292640317433873
0.24015358061431585,-0.2008046988924854,0.2595385593196158,0.9114349468552854,-0.3044639324646894,0.1637639921568174,0.2230905788057898
0.2399949689302276,-0.20101572262573014,0.2595575216226974,0.9113145030687096,-0.3047563260720413,0.16367918432938558,0.22324556621122352
0.23984398632608334,-0.2012145426680057,0.25957411767313665,0.9111998648829943,-0.3050397221388191,0.16359831972555314,0.2233856842719804
0.23969632769050417,-0.20140694901278672,0.2595888726119979,0.9110877622319177,-0.3053219874677307,0.16351907970844706,0.22351528818247415
0.23955551919291912,-0.2015889481958571,0.25960170744727584,0.910980431050375,-0.3055973124851368,0.163444068553353,0.22363133344829342
0.23942499630668296,-0.2017554425961151,0.25961215939208665,0.9108813217404448,-0.3058560163664996,0.16337383327475435,0.2237326653797094
0.2393010276710293,-0.20191189177539265,0.2596205536650536,0.910787299085518,-0.30610603991831625,0.16330656014173928,0.2238225984227378
0.23919026082363773,-0.20204851774536448,0.2596252173439033,0.9107033787326433,-0.30633860367043025,0.16324573520019306,0.22389025393068676
0.2390868397304055,-0.2021772139072843,0.25963101986349635,0.9106243533685744,-0.30655445125965697,0.1631906646583391,0.22395638511399113
0.23898873811042243,-0.2022976852632678,0.259635492242553,0.9105497746809998,-0.3067612169148576,0.16313774395004374,0.2240150444148486
0.2389193637167351,-0.2023827797883196,0.2596382207828316,0.9104972102467075,-0.3069072590275524,0.1630996561266844,0.22405639169752659
0.2388330631459133,-0.2024863517610997,0.2596397171469237,0.910431792052451,-0.3070958185068059,0.16305206620806703,0.22409849169746407
0.23874952578648972,-0.20258547705747504,0.25964084517691516,0.9103681996271981,-0.3072817932252609,0.1630068576094105,0.2241347921053487
0.23867607115625,-0.20267221644297834,0.2596410212249741,0.9103124915122719,-0.3074461473222238,0.16296624967448972,0.22416519747827438
0.23860836532434287,-0.20275192294461156,0.2596410212249741,0.9102611353120551,-0.30759816522041694,0.162928811814202,0.22419240971597187
0.2385434724933596,-0.20282826723931385,0.2596410212249741,0.9102119079544873,-0.307743803064189,0.16289293894331172,0.2242184754560881
0.23848281617934636,-0.2028995826700018,0.2596410212249741,0.9101658900843688,-0.30787987630484587,0.16285941646100693,0.2242428254447
0.23842518308110777,-0.20296730360635196,0.2596410212249741,0.910122161965788,-0.3080091167567587,0.16282757233795217,0.22426594922094356
0.2383703732192019,-0.2030316710068435,0.2596410212249741,0.910080572441664,-0.3081319804415176,0.162797294951133,0.2242879288995189
0.23832163875356138,-0.20308887404855486,0.2596410212249741,0.9100435900515196,-0.3082411878913983,0.16277037922758916,0.2243074629599931
0.23827757632737945,-0.2031405909926427,0.25964162111509625,0.9100099011664591,-0.30834006549786136,0.16274699800549278,0.2243252068493119
0.2382388527655011,-0.20318658157498332,0.2596418955661065,0.9099800851330372,-0.3084276087978435,0.16272630648157455,0.22434082100986413
0.2382028850088576,-0.20322874666888646,0.2596418955661065,0.9099527857260984,-0.30850814082743155,0.16270645168168457,0.2243552214094223
0.23816975555889103,-0.20326757103917864,0.2596418955661065,0.9099276392905818,-0.30858230095479205,0.16268816619079146,0.22436848124010791
0.23814761144373858,-0.20329353627342323,0.259642495457155,0.9099105807976446,-0.3086320311666894,0.16267689493509377,0.2243774323426788
0.23812160138329802,-0.2033240234419142,0.25964309534823293,0.9098905870681347,-0.30869040440997525,0.16266349150880713,0.22438792819618356
0.2380978108427863,-0.2033518822775613,0.25964309534823293,0.9098725271225506,-0.30874363248108044,0.1626503645366776,0.22439744362647557
0.23807667442006064,-0.20337664929229782,0.2596436952393402,0.9098562317911553,-0.3087910850065159,0.16263965270268688,0.22440598623933375
0.23805798967767777,-0.20339856337100698,0.25964489502164323,0.9098415475583207,-0.3088332171864435,0.16263124395288356,0.22441363770789222
0.23804235419415198,-0.20341690511873556,0.259646094804064,0.9098291779104691,-0.3088685249574404,0.16262451799772887,0.22442006919921764
0.2380295586369713,-0.20343191029749497,0.25964699464095653,0.909819088920549,-0.30889739373640884,0.1626188842482347,0.2244253195708895
0.23801941364646007,-0.2034438234062943,0.2596481944235831,0.9098108872845644,-0.3089204181881871,0.16261518764408633,0.2244295554341904
0.23801335056968922,-0.2034509817224693,0.2596499940977435,0.9098055349876002,-0.30893448391028155,0.16261469229689338,0.2244322503701324
0.23800891492526333,-0.2034562357887847,0.2596517937721685,0.9098014182521034,-0.3089449103353322,0.16261509464245705,0.2244342948811075
0.23800752433044237,-0.20345791669463692,0.25965329350105804,0.9097997382642601,-0.3089484434532315,0.16261670171136156,0.22443507717517683
0.23800715773063708,-0.20345841052347644,0.2596550931759679,0.9097987108973359,-0.3089497718273414,0.16261934838252484,0.22443549556392126
0.23800680455326845,-0.20345891028296503,0.25965749274292593,0.9097974440431128,-0.30895123971998256,0.16262295208609265,0.22443599921338314
0.2380068582756392,-0.20345893402078402,0.2596598923103537,0.9097964861245597,-0.3089517978091243,0.1626267802226354,0.22443634024001807
0.2380068918432049,-0.20345894885297966,0.25966139204023464,0.9097958874180717,-0.3089521466123275,0.16262917280665326,0.22443655337984136
